cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
RH 100 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,016
RH 100 true 1 true false true 34 42 33 41 67 83 20 4 13 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,002 0,016
RH 100 true 1 true true false 34 42 33 41 67 83 23 0 19 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 true 1 true false false 34 42 33 41 67 83 21 4 13 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,016
RH 100 true 1 false true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,014000000000000002
RH 100 true 1 false false true 34 42 33 41 67 83 16 3 10 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 true 1 false true false 34 42 33 41 67 83 15 0 11 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 true 1 false false false 34 42 33 41 67 83 16 3 9 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,002 0,017
RH 100 true 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 2 true false true 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 2 true true false 34 42 33 41 67 83 28 0 23 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 2 true false false 34 42 33 41 67 83 26 4 17 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 2 false false true 34 42 33 41 67 83 16 3 9 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 2 false true false 34 42 33 41 67 83 22 0 18 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,013
RH 100 true 2 false false false 34 42 33 41 67 83 20 3 13 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 true true true 34 42 33 41 67 83 15 0 9 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 true false true 34 42 33 41 67 83 24 4 14 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 true true false 34 42 33 41 67 83 31 0 22 9 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,013
RH 100 true 3 true false false 34 42 33 41 67 83 31 4 18 9 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 false true true 34 42 33 41 67 83 15 0 9 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 false false true 34 42 33 41 67 83 18 3 9 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 false true false 34 42 33 41 67 83 22 0 15 7 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 true 3 false false false 34 42 33 41 67 83 24 3 14 7 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 false 1 true false true 34 42 33 41 67 83 20 4 13 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,016
RH 100 false 1 true true false 34 42 33 41 67 83 16 0 13 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 false 1 true false false 34 42 33 41 67 83 19 4 12 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,002 0,016
RH 100 false 1 false true true 34 42 33 41 67 83 8 0 5 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 false 1 false false true 34 42 33 41 67 83 12 2 7 3 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,015
RH 100 false 1 false true false 34 42 33 41 67 83 7 0 5 2 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,003 0,014000000000000002
RH 100 false 1 false false false 34 42 33 41 67 83 11 2 7 2 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0,002 0,016
RH 100 false 2 true true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 2 true false true 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 2 true true false 34 42 33 41 67 83 25 0 19 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 2 true false false 34 42 33 41 67 83 24 4 14 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,015
RH 100 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 2 false true false 34 42 33 41 67 83 14 0 9 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 2 false false false 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 true true true 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 true false true 34 42 33 41 67 83 24 4 14 6 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,013
RH 100 false 3 true true false 34 42 33 41 67 83 22 0 15 7 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 true false false 34 42 33 41 67 83 28 4 17 7 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 false true true 34 42 33 41 67 83 12 0 7 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 false false true 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 false true false 34 42 33 41 67 83 18 0 13 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 100 false 3 false false false 34 42 33 41 67 83 18 2 11 5 0,651220798492 0,264659166336 1,71099710464 1,74925994873 0 0,014
RH 99 true 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,015
RH 99 true 1 true false true 34 42 33 41 67 83 20 7 10 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 true 1 true true false 34 42 33 41 67 83 22 0 19 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,002 0,016
RH 99 true 1 true false false 34 42 33 41 67 83 21 7 11 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,002 0,015000000000000001
RH 99 true 1 false true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,015
RH 99 true 1 false false true 34 42 33 41 67 83 15 2 10 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,002 0,015000000000000001
RH 99 true 1 false true false 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,002 0,016
RH 99 true 1 false false false 34 42 33 41 67 83 12 2 7 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 true 2 true true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 2 true false true 34 42 33 41 67 83 18 5 9 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 2 true true false 34 42 33 41 67 83 26 0 21 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 2 true false false 34 42 33 41 67 83 26 5 16 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 true 2 false true false 34 42 33 41 67 83 17 0 13 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 true 2 false false false 34 42 33 41 67 83 19 2 13 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 3 true true true 34 42 33 41 67 83 11 0 6 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 3 true false true 34 42 33 41 67 83 20 5 10 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 true 3 true true false 34 42 33 41 67 83 30 0 22 8 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 3 true false false 34 42 33 41 67 83 29 5 16 8 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 3 false true true 34 42 33 41 67 83 11 0 6 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 true 3 false false true 34 42 33 41 67 83 17 2 10 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 3 false true false 34 42 33 41 67 83 19 0 13 6 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 true 3 false false false 34 42 33 41 67 83 22 2 14 6 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 false 1 true false true 34 42 33 41 67 83 16 3 10 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,002 0,016
RH 99 false 1 true true false 34 42 33 41 67 83 16 0 13 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 false 1 true false false 34 42 33 41 67 83 18 3 12 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,015
RH 99 false 1 false true true 34 42 33 41 67 83 8 0 5 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 false 1 false false true 34 42 33 41 67 83 12 2 7 3 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 false 1 false true false 34 42 33 41 67 83 7 0 5 2 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,002 0,016
RH 99 false 1 false false false 34 42 33 41 67 83 11 2 7 2 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0,003 0,014000000000000002
RH 99 false 2 true true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 2 true false true 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 2 true true false 34 42 33 41 67 83 25 0 19 6 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 2 true false false 34 42 33 41 67 83 23 3 14 6 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 false 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 2 false true false 34 42 33 41 67 83 14 0 9 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 false 2 false false false 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 3 true true true 34 42 33 41 67 83 11 0 6 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 3 true false true 34 42 33 41 67 83 19 3 11 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 false 3 true true false 34 42 33 41 67 83 22 0 16 6 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 3 true false false 34 42 33 41 67 83 24 3 15 6 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 false 3 false true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 3 false false true 34 42 33 41 67 83 16 2 10 4 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 99 false 3 false true false 34 42 33 41 67 83 16 0 11 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,013
RH 99 false 3 false false false 34 42 33 41 67 83 17 2 10 5 0,651220798492 0,264659166336 1,71099710464 1,75527215004 0 0,014
RH 98 true 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 true 1 true false true 34 42 33 41 67 83 20 7 10 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 true 1 true true false 34 42 33 41 67 83 22 0 19 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 true 1 true false false 34 42 33 41 67 83 21 7 11 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,002 0,016
RH 98 true 1 false true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,002 0,016
RH 98 true 1 false false true 34 42 33 41 67 83 15 2 10 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,004 0,013999999999999999
RH 98 true 1 false true false 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 true 1 false false false 34 42 33 41 67 83 12 2 7 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 true 2 true true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 2 true false true 34 42 33 41 67 83 18 5 9 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 2 true true false 34 42 33 41 67 83 26 0 21 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 2 true false false 34 42 33 41 67 83 26 5 16 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,013
RH 98 true 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 2 false true false 34 42 33 41 67 83 17 0 13 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 2 false false false 34 42 33 41 67 83 19 2 13 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,015
RH 98 true 3 true true true 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 true false true 34 42 33 41 67 83 22 5 11 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 true true false 34 42 33 41 67 83 33 0 24 9 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 true false false 34 42 33 41 67 83 31 5 17 9 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 false true true 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 false false true 34 42 33 41 67 83 17 2 9 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 false true false 34 42 33 41 67 83 23 0 16 7 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 true 3 false false false 34 42 33 41 67 83 23 2 14 7 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,015
RH 98 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,002 0,017
RH 98 false 1 true false true 34 42 33 41 67 83 16 3 10 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,014000000000000002
RH 98 false 1 true true false 34 42 33 41 67 83 16 0 13 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 false 1 true false false 34 42 33 41 67 83 18 3 12 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,004 0,013999999999999999
RH 98 false 1 false true true 34 42 33 41 67 83 8 0 5 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 false 1 false false true 34 42 33 41 67 83 12 2 7 3 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 false 1 false true false 34 42 33 41 67 83 7 0 5 2 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 false 1 false false false 34 42 33 41 67 83 11 2 7 2 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0,003 0,015
RH 98 false 2 true true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 2 true false true 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 2 true true false 34 42 33 41 67 83 25 0 19 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 2 true false false 34 42 33 41 67 83 23 3 14 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,013
RH 98 false 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,015
RH 98 false 2 false true false 34 42 33 41 67 83 14 0 9 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 2 false false false 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 true true true 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 true false true 34 42 33 41 67 83 20 3 11 6 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 true true false 34 42 33 41 67 83 22 0 15 7 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 true false false 34 42 33 41 67 83 27 3 17 7 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 false true true 34 42 33 41 67 83 12 0 7 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,013
RH 98 false 3 false false true 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 false true false 34 42 33 41 67 83 18 0 13 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 98 false 3 false false false 34 42 33 41 67 83 18 2 11 5 0,651220798492 0,264659166336 1,71099710464 1,79579305649 0 0,014
RH 97 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,002 0,016
RH 97 true 1 true false true 34 42 33 41 67 83 23 6 14 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,003 0,014000000000000002
RH 97 true 1 true true false 34 42 33 41 67 83 21 0 18 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,003 0,014000000000000002
RH 97 true 1 true false false 34 42 33 41 67 83 21 6 12 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,002 0,015000000000000001
RH 97 true 1 false true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,002 0,016
RH 97 true 1 false false true 34 42 33 41 67 83 17 3 11 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,003 0,015
RH 97 true 1 false true false 34 42 33 41 67 83 14 0 11 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,003 0,014000000000000002
RH 97 true 1 false false false 34 42 33 41 67 83 13 3 7 3 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0,002 0,015000000000000001
RH 97 true 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,013
RH 97 true 2 true false true 34 42 33 41 67 83 21 4 13 4 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,013
RH 97 true 2 true true false 34 42 33 41 67 83 25 0 20 5 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,013
RH 97 true 2 true false false 34 42 33 41 67 83 26 4 17 5 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,014
RH 97 true 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,014
RH 97 true 2 false false true 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,013
RH 97 true 2 false true false 34 42 33 41 67 83 18 0 14 4 0,651220798492 0,264659166336 1,71099710464 1,75821495056 0 0,013
