cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
SFC 13 false 3 false false true 15 16 14 15 29 31 7 0 2 5 0,747727870941 0,0358681678772 0,412942886353 0,300088882446 0 0,005
SFC 13 false 3 false true false 15 16 14 15 29 31 9 0 4 5 0,747727870941 0,0358681678772 0,412942886353 0,300088882446 0 0,005
SFC 13 false 3 false false false 15 16 14 15 29 31 9 0 4 5 0,747727870941 0,0358681678772 0,412942886353 0,300088882446 0 0,005
SFC 12 true 1 true true true 15 16 14 15 29 31 19 0 10 9 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0,001 0,006
SFC 12 true 1 true false true 15 16 14 15 29 31 23 0 14 9 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 true 1 true true false 15 16 14 15 29 31 21 0 13 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0,001 0,005
SFC 12 true 1 true false false 15 16 14 15 29 31 19 0 11 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0,001 0,005
SFC 12 true 1 false true true 15 16 14 15 29 31 9 0 4 5 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 true 1 false false true 15 16 14 15 29 31 13 0 8 5 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,008
SFC 12 true 1 false true false 15 16 14 15 29 31 14 0 8 6 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0,001 0,003
SFC 12 true 1 false false false 15 16 14 15 29 31 12 0 6 6 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 2 true true true 15 16 14 15 29 31 18 0 11 7 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 2 true false true 15 16 14 15 29 31 22 0 15 7 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 2 true true false 15 16 14 15 29 31 26 0 19 7 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 2 true false false 15 16 14 15 29 31 24 0 17 7 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 true 2 false true true 15 16 14 15 29 31 7 0 4 3 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,007
SFC 12 true 2 false false true 15 16 14 15 29 31 11 0 8 3 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 2 false true false 15 16 14 15 29 31 17 0 9 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 true 2 false false false 15 16 14 15 29 31 13 0 5 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 true 3 true true true 15 16 14 15 29 31 26 0 17 9 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 3 true false true 15 16 14 15 29 31 30 0 21 9 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 true 3 true true false 15 16 14 15 29 31 31 0 22 9 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 true 3 true false false 15 16 14 15 29 31 27 0 18 9 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 true 3 false true true 15 16 14 15 29 31 16 0 8 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 true 3 false false true 15 16 14 15 29 31 19 0 11 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 true 3 false true false 15 16 14 15 29 31 17 0 13 4 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 true 3 false false false 15 16 14 15 29 31 14 0 10 4 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 false 1 true true true 15 16 14 15 29 31 11 0 7 4 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,008
SFC 12 false 1 true false true 15 16 14 15 29 31 11 0 7 4 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 1 true true false 15 16 14 15 29 31 17 0 11 6 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 1 true false false 15 16 14 15 29 31 15 0 9 6 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 1 false true true 15 16 14 15 29 31 6 0 3 3 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 1 false false true 15 16 14 15 29 31 6 0 3 3 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 1 false true false 15 16 14 15 29 31 6 0 3 3 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 false 1 false false false 15 16 14 15 29 31 6 0 3 3 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0,001 0,004
SFC 12 false 2 true true true 15 16 14 15 29 31 15 0 14 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 false 2 true false true 15 16 14 15 29 31 12 0 11 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 2 true true false 15 16 14 15 29 31 18 0 17 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 2 true false false 15 16 14 15 29 31 15 0 14 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,006
SFC 12 false 2 false true true 15 16 14 15 29 31 7 0 6 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 2 false false true 15 16 14 15 29 31 4 0 3 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 2 false true false 15 16 14 15 29 31 6 0 5 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 2 false false false 15 16 14 15 29 31 7 0 6 1 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 3 true true true 15 16 14 15 29 31 19 0 11 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 3 true false true 15 16 14 15 29 31 18 0 10 8 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 3 true true false 15 16 14 15 29 31 26 0 15 11 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,004
SFC 12 false 3 true false false 15 16 14 15 29 31 28 0 17 11 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 3 false true true 15 16 14 15 29 31 9 0 4 5 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 3 false false true 15 16 14 15 29 31 8 0 3 5 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 3 false true false 15 16 14 15 29 31 10 0 5 5 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 12 false 3 false false false 15 16 14 15 29 31 10 0 5 5 0,747727870941 0,0358681678772 0,412942886353 0,284797906876 0 0,005
SFC 11 true 1 true true true 15 16 14 15 29 31 21 0 11 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0,001 0,009000000000000001
SFC 11 true 1 true false true 15 16 14 15 29 31 21 0 11 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 1 true true false 15 16 14 15 29 31 19 0 12 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 1 true false false 15 16 14 15 29 31 17 0 10 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,006
SFC 11 true 1 false true true 15 16 14 15 29 31 20 0 10 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,007
SFC 11 true 1 false false true 15 16 14 15 29 31 20 0 10 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 1 false true false 15 16 14 15 29 31 19 0 10 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0,001 0,004
SFC 11 true 1 false false false 15 16 14 15 29 31 18 0 9 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0,001 0,004
SFC 11 true 2 true true true 15 16 14 15 29 31 30 0 14 16 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,006
SFC 11 true 2 true false true 15 16 14 15 29 31 31 0 15 16 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,006
SFC 11 true 2 true true false 15 16 14 15 29 31 24 0 13 11 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 2 true false false 15 16 14 15 29 31 20 0 9 11 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 2 false true true 15 16 14 15 29 31 23 0 9 14 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 2 false false true 15 16 14 15 29 31 24 0 10 14 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 2 false true false 15 16 14 15 29 31 23 0 13 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 2 false false false 15 16 14 15 29 31 19 0 9 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 true true true 15 16 14 15 29 31 30 0 14 16 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 true false true 15 16 14 15 29 31 31 0 15 16 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 true true false 15 16 14 15 29 31 24 0 13 11 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,004
SFC 11 true 3 true false false 15 16 14 15 29 31 20 0 9 11 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 false true true 15 16 14 15 29 31 23 0 9 14 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 false false true 15 16 14 15 29 31 24 0 10 14 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 false true false 15 16 14 15 29 31 23 0 13 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 true 3 false false false 15 16 14 15 29 31 19 0 9 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 1 true true true 15 16 14 15 29 31 20 0 10 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0,001 0,004
SFC 11 false 1 true false true 15 16 14 15 29 31 19 0 9 10 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,006
SFC 11 false 1 true true false 15 16 14 15 29 31 20 0 12 8 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0,001 0,004
SFC 11 false 1 true false false 15 16 14 15 29 31 18 0 10 8 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 1 false true true 15 16 14 15 29 31 10 0 2 8 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 1 false false true 15 16 14 15 29 31 9 0 1 8 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0,001 0,004
SFC 11 false 1 false true false 15 16 14 15 29 31 12 0 5 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,004
SFC 11 false 1 false false false 15 16 14 15 29 31 9 0 2 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 true true true 15 16 14 15 29 31 12 0 3 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 true false true 15 16 14 15 29 31 11 0 2 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,004
SFC 11 false 2 true true false 15 16 14 15 29 31 18 0 9 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 true false false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 false true true 15 16 14 15 29 31 8 0 1 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 false false true 15 16 14 15 29 31 7 0 0 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 false true false 15 16 14 15 29 31 14 0 7 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 2 false false false 15 16 14 15 29 31 10 0 3 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 3 true true true 15 16 14 15 29 31 12 0 3 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 3 true false true 15 16 14 15 29 31 11 0 2 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,004
SFC 11 false 3 true true false 15 16 14 15 29 31 18 0 9 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,004
SFC 11 false 3 true false false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 3 false true true 15 16 14 15 29 31 8 0 1 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 3 false false true 15 16 14 15 29 31 7 0 0 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 11 false 3 false true false 15 16 14 15 29 31 14 0 7 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,006
SFC 11 false 3 false false false 15 16 14 15 29 31 10 0 3 7 0,747727870941 0,0358681678772 0,412942886353 0,311383962631 0 0,005
SFC 10 true 1 true true true 15 16 14 15 29 31 22 0 11 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,006
SFC 10 true 1 true false true 15 16 14 15 29 31 20 0 9 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,006
SFC 10 true 1 true true false 15 16 14 15 29 31 22 0 12 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,006
SFC 10 true 1 true false false 15 16 14 15 29 31 21 0 11 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,005
SFC 10 true 1 false true true 15 16 14 15 29 31 20 0 10 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,004
SFC 10 true 1 false false true 15 16 14 15 29 31 18 0 8 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,008
SFC 10 true 1 false true false 15 16 14 15 29 31 22 0 11 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 1 false false false 15 16 14 15 29 31 20 0 9 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 2 true true true 15 16 14 15 29 31 31 0 14 17 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,004
SFC 10 true 2 true false true 15 16 14 15 29 31 30 0 13 17 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 2 true true false 15 16 14 15 29 31 21 0 10 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 2 true false false 15 16 14 15 29 31 20 0 9 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 2 false true true 15 16 14 15 29 31 21 0 9 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 2 false false true 15 16 14 15 29 31 20 0 8 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,004
SFC 10 true 2 false true false 15 16 14 15 29 31 20 0 8 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 2 false false false 15 16 14 15 29 31 20 0 8 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 true true true 15 16 14 15 29 31 31 0 14 17 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 true false true 15 16 14 15 29 31 30 0 13 17 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 true true false 15 16 14 15 29 31 21 0 10 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 true false false 15 16 14 15 29 31 20 0 9 11 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 false true true 15 16 14 15 29 31 21 0 9 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 false false true 15 16 14 15 29 31 20 0 8 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 false true false 15 16 14 15 29 31 20 0 8 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 true 3 false false false 15 16 14 15 29 31 20 0 8 12 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 1 true true true 15 16 14 15 29 31 20 0 10 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,005
SFC 10 false 1 true false true 15 16 14 15 29 31 17 0 7 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 1 true true false 15 16 14 15 29 31 20 0 11 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,004
SFC 10 false 1 true false false 15 16 14 15 29 31 19 0 10 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 1 false true true 15 16 14 15 29 31 14 0 4 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,005
SFC 10 false 1 false false true 15 16 14 15 29 31 11 0 1 10 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,004
SFC 10 false 1 false true false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,004
SFC 10 false 1 false false false 15 16 14 15 29 31 13 0 4 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0,001 0,005
SFC 10 false 2 true true true 15 16 14 15 29 31 12 0 3 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,006
SFC 10 false 2 true false true 15 16 14 15 29 31 9 0 0 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 2 true true false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,004
SFC 10 false 2 true false false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 2 false true true 15 16 14 15 29 31 12 0 3 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 2 false false true 15 16 14 15 29 31 9 0 0 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 2 false true false 15 16 14 15 29 31 15 0 6 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,006
SFC 10 false 2 false false false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 3 true true true 15 16 14 15 29 31 12 0 3 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,008
SFC 10 false 3 true false true 15 16 14 15 29 31 9 0 0 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,007
SFC 10 false 3 true true false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,004
SFC 10 false 3 true false false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,011
SFC 10 false 3 false true true 15 16 14 15 29 31 12 0 3 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,004
SFC 10 false 3 false false true 15 16 14 15 29 31 9 0 0 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 10 false 3 false true false 15 16 14 15 29 31 15 0 6 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,007
SFC 10 false 3 false false false 15 16 14 15 29 31 14 0 5 9 0,747727870941 0,0358681678772 0,412942886353 0,316756010056 0 0,005
SFC 9 true 1 true true true 15 16 14 15 29 31 21 0 11 10 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0,001 0,009000000000000001
SFC 9 true 1 true false true 15 16 14 15 29 31 19 0 9 10 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,006
SFC 9 true 1 true true false 15 16 14 15 29 31 22 0 13 9 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0,001 0,005
SFC 9 true 1 true false false 15 16 14 15 29 31 20 0 11 9 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0,001 0,006
SFC 9 true 1 false true true 15 16 14 15 29 31 19 0 10 9 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0,001 0,004
SFC 9 true 1 false false true 15 16 14 15 29 31 18 0 9 9 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,006
SFC 9 true 1 false true false 15 16 14 15 29 31 20 0 11 9 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,005
SFC 9 true 1 false false false 15 16 14 15 29 31 18 0 9 9 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,005
SFC 9 true 2 true true true 15 16 14 15 29 31 31 0 14 17 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,005
SFC 9 true 2 true false true 15 16 14 15 29 31 31 0 14 17 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,004
SFC 9 true 2 true true false 15 16 14 15 29 31 22 0 10 12 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,005
SFC 9 true 2 true false false 15 16 14 15 29 31 21 0 9 12 0,747727870941 0,0358681678772 0,412942886353 0,318917989731 0 0,005
